onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
2882	2	65	-1	F	0	4	4	1	1	True	1.25	-3	39	39	91	39b	1441/4	1/16	False	4	False				False	304	V(4)/iv		c	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	0	0	-1	-1	-1	0	True	False	False
2884	4	60	0	C	0	4	4	2	2	True	1.5	-3	39	39	91	39b	721/2	1/8	False	4	True				False	305	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	0	0	1	True	True	True
2884	4	64	4	E	0	4	4	2	1	True	1.5	-3	39	39	91	39b	721/2	1/8	False	4	True				False	305	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	4	4	5	True	False	False
2884	2	67	1	G	0	4	4	1	1	True	1.5	-3	39	39	91	39b	721/2	1/16	False	4	True				False	305	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	1	1	2	True	False	False
2886	2	76	4	E	0	4	4	1	1	True	1.75	-3	39	39	91	39b	1443/4	1/16	False	5	False				False	305	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	4	4	5	True	False	False
2888	4	60	0	C	0	4	4	2	2	True	2.0	-3	39	39	91	39b	361	1/8	False	4	False				False	305	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	0	0	1	True	True	True
2888	4	64	4	E	0	4	4	2	1	True	2.0	-3	39	39	91	39b	361	1/8	False	4	False				False	305	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	4	4	5	True	False	False
2888	2	67	1	G	0	4	4	1	1	True	2.0	-3	39	39	91	39b	361	1/16	False	4	False				False	305	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	1	1	2	True	False	False
2890	2	65	-1	F	0	4	4	1	1	True	2.25	-3	39	39	91	39b	1445/4	1/16	False	4	False				False	305	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	-1	-1	0	False	False	False
2892	4	60	0	C	0	4	4	2	2	True	2.5	-3	39	39	91	39b	723/2	1/8	False	4	False				False	305	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	0	0	1	True	True	True
2892	4	64	4	E	0	4	4	2	1	True	2.5	-3	39	39	91	39b	723/2	1/8	False	4	False				False	305	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	4	4	5	True	False	False
2892	2	67	1	G	0	4	4	1	1	True	2.5	-3	39	39	91	39b	723/2	1/16	False	4	False				False	305	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	1	1	2	True	False	False
2894	2	76	4	E	0	4	4	1	1	True	2.75	-3	39	39	91	39b	1447/4	1/16	False	5	False				False	305	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	4	4	5	True	False	False
2896	4	60	0	C	0	4	4	2	2	True	3.0	-3	39	39	91	39b	362	1/8	False	4	True				False	306	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	0	0	0	0	0	0	True	False	True
2896	2	68	-4	A	-1	4	4	1	1	True	3.0	-3	39	39	91	39b	362	1/16	False	4	True				False	306	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	0	0	0	-4	-4	-4	True	False	False
2898	2	67	1	G	0	4	4	1	1	True	3.25	-3	39	39	91	39b	1449/4	1/16	False	4	False				False	306	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	0	0	0	1	1	1	False	False	False
2900	4	60	0	C	0	4	4	2	2	True	3.5	-3	39	39	91	39b	725/2	1/8	False	4	False				False	306	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	0	0	0	0	0	0	True	False	True
2900	4	65	-1	F	0	4	4	2	1	True	3.5	-3	39	39	91	39b	725/2	1/8	False	4	False				False	306	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	0	0	0	-1	-1	-1	True	True	False
2900	2	68	-4	A	-1	4	4	1	1	True	3.5	-3	39	39	91	39b	725/2	1/16	False	4	False				False	306	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	0	0	0	-4	-4	-4	True	False	False
2902	2	77	-1	F	0	4	4	1	1	True	3.75	-3	39	39	91	39b	1451/4	1/16	False	5	False				False	306	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	0	0	0	-1	-1	-1	True	True	False
2904	4	60	0	C	0	4	4	2	2	True	4.0	-3	39	39	91	39b	363	1/8	False	4	False				False	306	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	0	0	0	0	0	0	True	False	True
2904	4	65	-1	F	0	4	4	2	1	True	4.0	-3	39	39	91	39b	363	1/8	False	4	False				False	306	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	0	0	0	-1	-1	-1	True	True	False
2904	2	68	-4	A	-1	4	4	1	1	True	4.0	-3	39	39	91	39b	363	1/16	False	4	False				False	306	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	0	0	0	-4	-4	-4	True	False	False
2906	2	67	1	G	0	4	4	1	1	True	4.25	-3	39	39	91	39b	1453/4	1/16	False	4	False				False	306	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	0	0	0	1	1	1	False	False	False
2908	4	60	0	C	0	4	4	2	2	True	4.5	-3	39	39	91	39b	727/2	1/8	False	4	False				False	306	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	0	0	0	0	0	0	True	False	True
2908	4	65	-1	F	0	4	4	2	1	True	4.5	-3	39	39	91	39b	727/2	1/8	False	4	False				False	306	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	0	0	0	-1	-1	-1	True	True	False
2908	2	68	-4	A	-1	4	4	1	1	True	4.5	-3	39	39	91	39b	727/2	1/16	False	4	False				False	306	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	0	0	0	-4	-4	-4	True	False	False
2910	2	77	-1	F	0	4	4	1	1	True	4.75	-3	39	39	91	39b	1455/4	1/16	False	5	False				False	306	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	0	0	0	-1	-1	-1	True	True	False
2912	4	60	0	C	0	4	4	2	2	True	1.0	-3	40	40	92	40b	364	1/8	False	4	True				False	307	V(4)/iv		c	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	0	0	-1	0	0	1	True	True	True
2912	4	65	-1	F	0	4	4	2	1	True	1.0	-3	40	40	92	40b	364	1/8	False	4	True				False	307	V(4)/iv		c	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	0	0	-1	-1	-1	0	True	False	False
2912	2	67	1	G	0	4	4	1	1	True	1.0	-3	40	40	92	40b	364	1/16	False	4	True				False	307	V(4)/iv		c	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	0	0	-1	1	1	2	True	False	False
2914	2	65	-1	F	0	4	4	1	1	True	1.25	-3	40	40	92	40b	1457/4	1/16	False	4	False				False	307	V(4)/iv		c	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	0	0	-1	-1	-1	0	True	False	False
2916	4	60	0	C	0	4	4	2	2	True	1.5	-3	40	40	92	40b	729/2	1/8	False	4	True				False	308	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	0	0	1	True	True	True
2916	4	64	4	E	0	4	4	2	1	True	1.5	-3	40	40	92	40b	729/2	1/8	False	4	True				False	308	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	4	4	5	True	False	False
2916	2	67	1	G	0	4	4	1	1	True	1.5	-3	40	40	92	40b	729/2	1/16	False	4	True				False	308	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	1	1	2	True	False	False
2918	2	76	4	E	0	4	4	1	1	True	1.75	-3	40	40	92	40b	1459/4	1/16	False	5	False				False	308	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	4	4	5	True	False	False
2920	4	60	0	C	0	4	4	2	2	True	2.0	-3	40	40	92	40b	365	1/8	False	4	False				False	308	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	0	0	1	True	True	True
2920	4	64	4	E	0	4	4	2	1	True	2.0	-3	40	40	92	40b	365	1/8	False	4	False				False	308	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	4	4	5	True	False	False
2920	2	67	1	G	0	4	4	1	1	True	2.0	-3	40	40	92	40b	365	1/16	False	4	False				False	308	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	1	1	2	True	False	False
2922	2	65	-1	F	0	4	4	1	1	True	2.25	-3	40	40	92	40b	1461/4	1/16	False	4	False				False	308	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	-1	-1	0	False	False	False
2924	4	60	0	C	0	4	4	2	2	True	2.5	-3	40	40	92	40b	731/2	1/8	False	4	False				False	308	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	0	0	1	True	True	True
2924	4	64	4	E	0	4	4	2	1	True	2.5	-3	40	40	92	40b	731/2	1/8	False	4	False				False	308	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	4	4	5	True	False	False
2924	2	67	1	G	0	4	4	1	1	True	2.5	-3	40	40	92	40b	731/2	1/16	False	4	False				False	308	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	1	1	2	True	False	False
2926	2	76	4	E	0	4	4	1	1	True	2.75	-3	40	40	92	40b	1463/4	1/16	False	5	False				False	308	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	4	4	5	True	False	False
2928	4	60	0	C	0	4	4	2	2	True	3.0	-3	40	40	92	40b	366	1/8	False	4	True				False	309	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	0	0	0	0	0	0	True	False	True
2928	2	68	-4	A	-1	4	4	1	1	True	3.0	-3	40	40	92	40b	366	1/16	False	4	True				False	309	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	0	0	0	-4	-4	-4	True	False	False
2930	2	67	1	G	0	4	4	1	1	True	3.25	-3	40	40	92	40b	1465/4	1/16	False	4	False				False	309	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	0	0	0	1	1	1	False	False	False
2932	4	60	0	C	0	4	4	2	2	True	3.5	-3	40	40	92	40b	733/2	1/8	False	4	False				False	309	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	0	0	0	0	0	0	True	False	True
2932	4	65	-1	F	0	4	4	2	1	True	3.5	-3	40	40	92	40b	733/2	1/8	False	4	False				False	309	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	0	0	0	-1	-1	-1	True	True	False
2932	2	68	-4	A	-1	4	4	1	1	True	3.5	-3	40	40	92	40b	733/2	1/16	False	4	False				False	309	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	0	0	0	-4	-4	-4	True	False	False
2934	2	77	-1	F	0	4	4	1	1	True	3.75	-3	40	40	92	40b	1467/4	1/16	False	5	False				False	309	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	0	0	0	-1	-1	-1	True	True	False
2936	4	60	0	C	0	4	4	2	2	True	4.0	-3	40	40	92	40b	367	1/8	False	4	True				False	310	i(4)		c	i		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	0	0	0	0	0	0	True	True	True
2936	4	65	-1	F	0	4	4	2	1	True	4.0	-3	40	40	92	40b	367	1/8	False	4	True				False	310	i(4)		c	i		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	0	0	0	-1	-1	-1	True	False	False
2936	2	67	1	G	0	4	4	1	1	True	4.0	-3	40	40	92	40b	367	1/16	False	4	True				False	310	i(4)		c	i		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	0	0	0	1	1	1	True	False	False
2938	2	65	-1	F	0	4	4	1	1	True	4.25	-3	40	40	92	40b	1469/4	1/16	False	4	False				False	310	i(4)		c	i		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	0	0	0	-1	-1	-1	True	False	False
2940	4	60	0	C	0	4	4	2	2	True	4.5	-3	40	40	92	40b	735/2	1/8	False	4	True				False	311	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
2940	4	63	-3	E	-1	4	4	2	1	True	4.5	-3	40	40	92	40b	735/2	1/8	False	4	True				False	311	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
2940	2	67	1	G	0	4	4	1	1	True	4.5	-3	40	40	92	40b	735/2	1/16	False	4	True				False	311	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	1	1	1	True	False	False
2942	2	75	-3	E	-1	4	4	1	1	True	4.75	-3	40	40	92	40b	1471/4	1/16	False	5	False				False	311	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
2944	4	58	-2	B	-1	4	4	2	2	True	1.0	-3	41	41	93	41b	368	1/8	False	3	False				False	312	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	0	0	-3	-2	-2	1	True	True	True
2944	4	63	-3	E	-1	4	4	2	1	True	1.0	-3	41	41	93	41b	368	1/8	False	4	False				False	312	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	0	0	-3	-3	-3	0	True	False	False
2944	2	65	-1	F	0	4	4	1	1	True	1.0	-3	41	41	93	41b	368	1/16	False	4	False				False	312	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	0	0	-3	-1	-1	2	True	False	False
2946	2	63	-3	E	-1	4	4	1	1	True	1.25	-3	41	41	93	41b	1473/4	1/16	False	4	False				False	312	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	0	0	-3	-3	-3	0	True	False	False
2948	4	58	-2	B	-1	4	4	2	2	True	1.5	-3	41	41	93	41b	737/2	1/8	False	3	True				False	313	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	0	0	-3	-2	-2	1	True	True	True
2948	4	62	2	D	0	4	4	2	1	True	1.5	-3	41	41	93	41b	737/2	1/8	False	4	True				False	313	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	0	0	-3	2	2	5	False	False	False
2948	2	65	-1	F	0	4	4	1	1	True	1.5	-3	41	41	93	41b	737/2	1/16	False	4	True				False	313	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	0	0	-3	-1	-1	2	True	False	False
2950	2	74	2	D	0	4	4	1	1	True	1.75	-3	41	41	93	41b	1475/4	1/16	False	5	False				False	313	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	0	0	-3	2	2	5	False	False	False
2952	4	58	-2	B	-1	4	4	2	2	True	2.0	-3	41	41	93	41b	369	1/8	False	3	False				False	313	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	0	0	-3	-2	-2	1	True	True	True
2952	4	62	2	D	0	4	4	2	1	True	2.0	-3	41	41	93	41b	369	1/8	False	4	False				False	313	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	0	0	-3	2	2	5	False	False	False
2952	2	65	-1	F	0	4	4	1	1	True	2.0	-3	41	41	93	41b	369	1/16	False	4	False				False	313	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	0	0	-3	-1	-1	2	True	False	False
2954	2	63	-3	E	-1	4	4	1	1	True	2.25	-3	41	41	93	41b	1477/4	1/16	False	4	False				False	313	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	0	0	-3	-3	-3	0	True	False	False
2956	4	58	-2	B	-1	4	4	2	2	True	2.5	-3	41	41	93	41b	739/2	1/8	False	3	False				False	313	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	0	0	-3	-2	-2	1	True	True	True
2956	4	62	2	D	0	4	4	2	1	True	2.5	-3	41	41	93	41b	739/2	1/8	False	4	False				False	313	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	0	0	-3	2	2	5	False	False	False
2956	2	65	-1	F	0	4	4	1	1	True	2.5	-3	41	41	93	41b	739/2	1/16	False	4	False				False	313	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	0	0	-3	-1	-1	2	True	False	False
2958	2	74	2	D	0	4	4	1	1	True	2.75	-3	41	41	93	41b	1479/4	1/16	False	5	False				False	313	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	0	0	-3	2	2	5	False	False	False
2960	4	58	-2	B	-1	4	4	2	2	True	3.0	-3	41	41	93	41b	370	1/8	False	3	True				False	314	III64		c	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	0	0	0	-2	-2	-2	True	False	True
2960	2	67	1	G	0	4	4	1	1	True	3.0	-3	41	41	93	41b	370	1/16	False	4	True				False	314	III64		c	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	0	0	0	1	1	1	True	False	False
2962	2	65	-1	F	0	4	4	1	1	True	3.25	-3	41	41	93	41b	1481/4	1/16	False	4	False				False	314	III64		c	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	0	0	0	-1	-1	-1	False	False	False
2964	4	58	-2	B	-1	4	4	2	2	True	3.5	-3	41	41	93	41b	741/2	1/8	False	3	False				False	314	III64		c	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	0	0	0	-2	-2	-2	True	False	True
2964	4	63	-3	E	-1	4	4	2	1	True	3.5	-3	41	41	93	41b	741/2	1/8	False	4	False				False	314	III64		c	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	0	0	0	-3	-3	-3	True	True	False
